5.865830432617057388e-01,1.132491351119860434e+00
1.191181286731798128e+00,8.600056669349968042e-01
6.221666722472886102e-01,1.067622776307989962e+00
7.339934963521502764e-01,1.133001970912489442e+00
1.301035217924876974e+00,4.651855583697319663e-01
5.138808477710290479e-01,1.043571627278624181e+00
6.185781386434768825e-01,1.019218748955453835e+00
1.142218921440745882e+00,8.682376543713278272e-01
1.087833939298000097e+00,7.728588200412962461e-01
9.446546222388535474e-01,7.366612070832244674e-01
8.272293982887063413e-01,8.365095327880694986e-01
9.333474877679179826e-01,1.220838712997150965e+00
7.928907116786945153e-01,9.684411143276959733e-01
1.095877685072339291e+00,1.024180810810030762e+00
1.453748103287440863e+00,6.663770363186546364e-01
9.704133118794726620e-01,9.577676809362335453e-01
7.653219705962964747e-01,1.020365829918415956e+00
1.271493447755165596e+00,9.259317454069073694e-01
1.086479610949139252e+00,1.147607822895622798e+00
1.308701417804064349e+00,6.205284464149322110e-01
1.390350746390163650e+00,5.560845162992775759e-01
9.840817282642074781e-01,8.346324157533779875e-01
5.310578139217837501e-01,1.359680037449484180e+00
1.088732093627447828e+00,7.770629052828099681e-01
9.592569048031007739e-01,1.152690596529844180e+00
1.086244303397411626e+00,1.164403459252755013e+00
9.262200943641076822e-01,9.491121468233526537e-01
1.076883926823377413e+00,9.831983419993352014e-01
7.387271578128675742e-01,9.162321065272561738e-01
4.915676921180285319e-01,1.216382866277616825e+00
5.334928464236938783e-01,1.311585464183068872e+00
1.058756924684694178e+00,9.086795953239060752e-01
1.314257533750591955e+00,6.965621135651353102e-01
6.147810664826474092e-01,1.125134254301761283e+00
8.485526446646063370e-01,9.558599179127230672e-01
8.627967408057211074e-01,7.871376532040129659e-01
1.009313041864543514e+00,9.541364979817047454e-01
1.087732084329965154e+00,1.128814162453377623e+00
1.148319287944188138e+00,7.353210413472935914e-01
9.736525598177151464e-01,5.968826536447677800e-01
4.000385604093905090e-01,1.339834037112099363e+00
8.729545255085692235e-01,1.040076804932780652e+00
1.373462053059165244e+00,7.509337419837676109e-01
6.061062185746550757e-01,1.468320907005319587e+00
1.142230076181402154e+00,1.168762891539269377e+00
3.987547453061834890e-01,1.362273604121454929e+00
9.548133363654313088e-01,1.394028976717193613e+00
1.287078473928452427e+00,8.511889780582236886e-01
8.379406891912963840e-01,1.211383248474918517e+00
3.308424539628809224e-01,1.195463697448117868e+00
4.726986495046330838e-01,1.176459708092504775e+00
9.582681034359290528e-01,8.886542211508451361e-01
8.194302834149077563e-01,8.943088001574992507e-01
1.021955359545283049e+00,5.470239738197926194e-01
1.052986102102847710e+00,8.473535931318453285e-01
1.158199073956459824e+00,3.869391510875659912e-01
1.014734463584012758e+00,9.533938994038283488e-01
9.781495489210699779e-01,6.494460594703972411e-01
8.404107202511743591e-01,1.123033336378470137e+00
8.987418376836007194e-01,6.665590450017562230e-01
6.209967590838242346e-01,1.096869038048462697e+00
8.549184459287002547e-01,7.527629580669608078e-01
1.053262666360816890e+00,5.690253485041038006e-01
9.924607690351382461e-01,9.977027277127097360e-01
9.496487066198201488e-01,8.973273189430478469e-01
1.014579716042307345e+00,1.163889382134181805e+00
7.764900482649294000e-01,1.068676461151621737e+00
9.644718827795298877e-01,8.343120311513928522e-01
1.144507556226469269e+00,7.072041155815607105e-01
1.069225779543830912e+00,1.073719444526918032e+00
8.246866908395880102e-01,1.116809204863061566e+00
1.171086071783135729e+00,4.915962818676182233e-01
9.110739825095139910e-01,9.720170229310146626e-01
5.143860740999475212e-01,1.149875030810315613e+00
7.527415102490689902e-01,6.710380636326428450e-01
7.009987465823676045e-01,1.101825365375351140e+00
1.495323994513887422e+00,9.258096690497390480e-01
1.044807212850652256e+00,8.872308317019362844e-01
1.222459217013351473e+00,9.813762411308970535e-01
1.203790720484082089e+00,9.054660815697499476e-01
1.131553669427952658e+00,8.009630285834757890e-01
1.029084613065347487e+00,8.144244068244907986e-01
8.886608024673020578e-01,1.222567945038156134e+00
9.035992246516659776e-01,1.001022645325196248e+00
8.994111078695361527e-01,7.954349071819477590e-01
9.629972577303421710e-01,8.097512729190639025e-01
1.003176511847292174e+00,9.278794366341057698e-01
8.664954406131400999e-01,8.587756750780632942e-01
8.930049006418062651e-01,8.198507563133081710e-01
1.434170948753635821e+00,7.426502352495629733e-01
7.265346243208756771e-01,1.254007942619930205e+00
8.750309202883760351e-01,1.037518149509369492e+00
9.393096768771923566e-01,8.050004780671917715e-01
1.038367437724779574e+00,9.263449262042557919e-01
8.716635611794056882e-01,5.765295031254238367e-01
6.576793554861998237e-01,9.116224371775161206e-01
9.346658765664981328e-01,7.868314485443510531e-01
1.037683234987799574e+00,9.827280482916510573e-01
7.977224801520508279e-01,9.377270088194623598e-01
1.041638808240253899e+00,6.770082112340919389e-01
7.467095255572979706e-01,8.799587995136671781e-01
9.167678902389044815e-01,8.179938806887364633e-01
1.448885207061355374e+00,7.047028910580406258e-01
1.132964805249378148e+00,8.087323107317850868e-01
1.413529458626087809e+00,6.667894046421651844e-01
1.032448157673724332e+00,8.829476932730964123e-01
1.009628680526752920e+00,6.784948747616041942e-01
8.672232589513100276e-01,8.461352006220873578e-01
1.109967080820167373e+00,9.239943884148662523e-01
1.419064680002141587e+00,9.548843511102385051e-01
1.583029695020888417e+00,7.600433270375769323e-01
5.079367887510282120e-01,1.292876064905511102e+00
1.137727772335005438e+00,1.211422323696713432e+00
1.107802951628839461e+00,7.537382855079234334e-01
5.671199289980606295e-01,1.122455800726329000e+00
1.332054137306622810e+00,8.056596269252851439e-01
1.248316122189516264e+00,9.131411277441698893e-01
9.153197936528814083e-01,1.102641141594411955e+00
1.025765271122265343e+00,1.014916417612860444e+00
9.848676458046851101e-01,7.217861516029843161e-01
5.689192783840879564e-01,1.349637474416249594e+00
9.315353232327321376e-01,9.884683239810073685e-01
6.730418612672852685e-01,1.247359856526157218e+00
5.777869224813166893e-01,1.258445813443592520e+00
8.540774567111218962e-01,9.965367047577695647e-01
6.791139041984994851e-01,9.617841379124234535e-01
8.682761961083783619e-01,1.471928124475917921e+00
7.907918293413933597e-01,1.023498588855090263e+00
6.330826933159746650e-01,1.269862239870058751e+00
8.410701560420721368e-01,8.307939867232658759e-01
1.026184437005810635e+00,7.548070616229596297e-01
6.895034255801026912e-01,1.108651005055226957e+00
7.209939091204281558e-01,1.232050585125429309e+00
7.979552464189745287e-01,1.100908917093454731e+00
1.409906770812806798e+00,6.138437148699630308e-01
7.670329416672442280e-01,1.385159069386278974e+00
1.168057424994198401e+00,8.912048557053078301e-01
1.227442517088001894e+00,7.407255292934784574e-01
8.707209753012538078e-01,1.126222761519852789e+00
6.242416812640821933e-01,1.333417810212786936e+00
9.104651989659541256e-01,9.661677208448348209e-01
9.462451959250135491e-01,6.728065029439638245e-01
6.125581144880628548e-01,1.067036912644804270e+00
8.604284435764235628e-01,1.189250725533027575e+00
7.496613108057657016e-01,7.319030319696951947e-01
9.752206502076313788e-01,1.151160750568660962e+00
1.143786330751017655e+00,9.934994795506275622e-01
1.373125257647544784e+00,4.817931586549569767e-01
7.992864355199563731e-01,1.147488872016100059e+00
1.358193468113088498e+00,4.436110808706499320e-01
1.001778836514534365e+00,4.124177130424211968e-01
9.806888880242280448e-01,5.698697141365337560e-01
1.022188343975215297e+00,1.139785213164003830e+00
7.435177517840181327e-01,8.406267909575289021e-01
8.063849722764314665e-01,1.115462534212382506e+00
9.573813351938351701e-01,8.367160869881629104e-01
1.240414438386612694e+00,6.977915289132837762e-01
9.130534981305352682e-01,8.780092964003811673e-01
8.948723872205780472e-01,1.204343016804930722e+00
1.206134902501308392e+00,1.148370864519304702e+00
7.888818318500140370e-01,9.145313150385299128e-01
7.345428473120805268e-01,1.009688005062874927e+00
1.352651111022346031e+00,4.457060737620544555e-01
1.074644727632199537e+00,6.933833363009461737e-01
1.193209443753774135e+00,1.080368775511090229e+00
7.870710139677919992e-01,9.653873791524865133e-01
5.673276267734782552e-01,1.370054516215040818e+00
1.015170416024349986e+00,1.088728219284491816e+00
7.163565461549912250e-01,1.174173381517479076e+00
1.013360902444258471e+00,7.196647303809269314e-01
4.813677014714964897e-01,1.114868894489176476e+00
1.328933431643645857e+00,5.492123927883095780e-01
9.802874279895090748e-01,1.072084425719024070e+00
8.051201823354322551e-01,9.828027674098125388e-01
8.687430420532499253e-01,1.048706900762967020e+00
9.600022602615595479e-01,9.251800027378018765e-01
6.497616834362276439e-01,1.040098181358324103e+00
1.203078497006861314e+00,7.295591057185810691e-01
1.019025227774611242e+00,1.013590994794046241e+00
4.361680362277645662e-01,1.140668001836140588e+00
9.873539174795272766e-01,9.301423920725482297e-01
1.317658381309350091e+00,8.663646855914546308e-01
1.068094473072935591e+00,1.006516217356959286e+00
7.911960907794088893e-01,1.024772987532366564e+00
1.357967906744229403e+00,5.770180106135498477e-01
9.820261879048078901e-01,3.685710629427796370e-01
1.247322130787207550e+00,3.542277063716117169e-01
8.844008434546817288e-01,1.256154055382379786e+00
1.136165867706690369e+00,7.725540797135140858e-01
1.147737986079685024e+00,1.075312148803509560e+00
1.269525676414563709e+00,6.219104224924743018e-01
1.104463498595581461e+00,9.373625926783256679e-01
9.365891879250151097e-01,1.246610933610247107e+00
8.131212603240054460e-01,1.507490320604951028e+00
1.059470832063508672e+00,6.980358103820142324e-01
7.329257236072728166e-01,1.198909590203642406e+00
5.367310904777767844e-01,9.564960236980444286e-01
8.920078959912854932e-01,1.126270149225546913e+00
9.368217327877088607e-01,9.497648234246252041e-01
7.087389850019337745e-01,3.822548034533679306e-01
8.990757477592163927e-01,7.949427916526307092e-01
1.035787747232306266e+00,1.124458476135164808e+00
1.149817310659771552e+00,1.044858814036977668e+00
1.264299463337168250e+00,7.307935709529769230e-01
8.645107831501991358e-01,1.048058459557857480e+00
1.005740566183122686e+00,1.292502512802960801e+00
1.253091790884837353e+00,8.208717428511531633e-01
8.451671449985160844e-01,4.273704680517287358e-01
9.826615435972534396e-01,8.256875348481488297e-01
9.506339225400490811e-01,1.004171907576532075e+00
7.537070258129374700e-01,1.099263778482509224e+00
7.941690036327908597e-01,7.894457032450118428e-01
7.902893446685806955e-01,9.756366229010305924e-01
1.179853852467763087e+00,5.780627811663179294e-01
1.331520683971161079e+00,5.731137773533425683e-01
8.445774112559129021e-01,1.197022225958365604e+00
7.393786499297232417e-01,7.210385650749088216e-01
6.923049450331950627e-01,8.964286991322583109e-01
8.678508715637223148e-01,1.223569739286688662e+00
1.084607170883764127e+00,6.975772577150510800e-01
6.596298432441750625e-01,7.592131475533220319e-01
1.113707504399308990e+00,9.682347025153024145e-01
9.742260165766853941e-01,9.898462382346023825e-01
1.070889706365933280e+00,7.214297205578880101e-01
9.453211015191581579e-01,9.664722039765248907e-01
1.241118956435511622e+00,8.523916972653534652e-01
9.418837771234902512e-01,6.021916047728668175e-01
9.068312942471518090e-01,1.173508530306701658e+00
9.880461438195050627e-01,1.031435357299709255e+00
7.703938266784953193e-01,1.425165688818582632e+00
1.028295243549374183e+00,1.126079470489366630e+00
7.432301778555827632e-01,1.137568356791294644e+00
8.384376377251333556e-01,1.015833783603680152e+00
1.020262533162950458e+00,1.028447762888157868e+00
8.439220769275276313e-01,1.141954461763981854e+00
5.554661002110693468e-01,1.105367384356854776e+00
8.056449532246164891e-01,9.534799245755276598e-01
6.467665813190983659e-01,1.307110808240423916e+00
1.096738980703805488e+00,9.039963100514947225e-01
1.042212055499332157e+00,8.696088768398780866e-01
5.790534617823421826e-01,1.126267056050020088e+00
9.631751778340417181e-01,9.133384617288995422e-01
1.305312454684665946e+00,7.120044858332236215e-01
9.300426007097780667e-01,1.453690280730627560e+00
1.165737749254320166e+00,5.923234751227478556e-01
1.164520083370862880e+00,9.421558604456777841e-01
1.007470346336904798e+00,8.005702981832519827e-01
1.216823409014108126e+00,6.098474634683255236e-01
9.642144692552985230e-01,9.494495787020996724e-01
9.310668858631856448e-01,1.079932267284250180e+00
7.697312842549635103e-01,1.255886767742594445e+00
8.686274407838180389e-01,1.079682611433034012e+00
9.016513045153197181e-01,1.060686620303778360e+00
1.048810859645965099e+00,8.304745309065366676e-01
8.489063866667235780e-01,1.127524364299008042e+00
3.568866502721046441e-01,1.328776136588410317e+00
9.579489725066044903e-01,1.354676246332506828e+00
8.469775642958126127e-01,1.330605076346126348e+00
9.518380553794032473e-01,7.911027805315226091e-01
1.158298119058883024e+00,9.068349042189705056e-01
1.174416572068522013e+00,1.137476373737873248e+00
1.138939242246085337e+00,7.763989778297869515e-01
1.224989918689409540e+00,9.815960043648784827e-01
6.956028348395674188e-01,8.224316177495960556e-01
4.864162303150428301e-01,1.022941480531840641e+00
1.342973683670168894e+00,4.317244667915061673e-01
1.106875312923215837e+00,7.556213414588571764e-01
8.922674513768460436e-01,1.174836597934961757e+00
7.451651107205674585e-01,1.129488224765829329e+00
7.410509076628934988e-01,1.461839642584548127e+00
1.111962666374462838e+00,7.822684907281693967e-01
7.887861410858805211e-01,9.751157078075421980e-01
1.404482717535929126e+00,6.075549429327080642e-01
1.089823363297837799e+00,1.247955990519995728e+00
7.871439577851087055e-01,1.251825687367739803e+00
1.478693122673406135e+00,6.580181890405676359e-01
9.862442893791975029e-01,1.017331777996646647e+00
7.794491645832328786e-01,1.155563050349442511e+00
1.160356342646089223e+00,5.659438516377062189e-01
1.030583142164839927e+00,7.007337217827569464e-01
8.688644180923211779e-01,1.257958288783608269e+00
1.150131889663572382e+00,9.972106874020160161e-01
1.063029691966540513e+00,8.040358090989451201e-01
1.184557175661521633e+00,5.915203877433866664e-01
1.224172290285853837e+00,8.407679635745559654e-01
7.206760841739118240e-01,1.061313260461351771e+00
8.840402915467551193e-01,8.496977243989527473e-01
7.162712243011534197e-01,8.610427869065914175e-01
1.364891691576275656e+00,8.504818440434969151e-01
1.053488956986400993e+00,9.878067307529637686e-01
1.626986381407268034e+00,6.521310477503700076e-01
1.268011072149659579e+00,7.064927892854959701e-01
8.321318372059670621e-01,1.123009672933767966e+00
7.819028695852614508e-01,9.490113703741946960e-01
1.021106315248641927e+00,9.397627189761865729e-01
9.269595091305837808e-01,9.904750606608037078e-01
9.171984029156868834e-01,7.674821920670878983e-01
1.273812866704522317e+00,6.430871806351452502e-01
6.316146286041798286e-01,1.261636030869991210e+00
7.342844622030888502e-01,9.121524907656662906e-01
1.255906944464402430e+00,9.221209552503434326e-01
1.142527471245202708e+00,1.132837175631346005e+00
1.247188950237553495e+00,8.023601720578213969e-01
9.477882568002016228e-01,9.721204951054780441e-01
1.043246729448380705e+00,1.009919828460091873e+00
1.066388398043712993e+00,1.080427509312750889e+00
9.645745496086278736e-01,6.916574605177110424e-01
8.002742054407084860e-01,1.046669260651752476e+00
9.680710334785861404e-01,1.268624553796740884e+00
9.249953541643218813e-01,6.616333238619656054e-01
9.235932057603778444e-01,9.977078678282700341e-01
1.175183141396134445e+00,1.118305421874069561e+00
1.023207758255371580e+00,9.436726442330795050e-01
1.026618613843712557e+00,1.291699383595375616e+00
6.932408085987896706e-01,1.283854032632301134e+00
1.060104260041021984e+00,5.602107913082997603e-01
1.459628684726170800e+00,1.011627167766968372e+00
