1.014880181988348173e+00,8.188616884091904913e-01
9.242485517499010594e-01,1.185003783208641748e+00
9.738558721204276791e-01,1.707572023523975302e+00
7.887679483607160646e-01,1.163932712294868610e+00
9.129435689428712086e-01,1.165265384733565668e+00
3.081213148341718222e-01,9.029022748892181482e-01
8.261461800930602895e-01,1.407820849050540835e+00
1.071175986168841687e+00,1.384882331173755254e+00
1.327954313760516980e+00,1.077768129275241238e+00
7.836702449664764147e-01,1.007105480167198586e+00
8.327025864131620825e-01,1.469295633154723113e+00
8.510696053224137136e-01,9.636534991310907738e-01
1.062103987731060073e+00,9.398870685393851954e-01
1.060053998783358598e+00,7.192060953845594851e-01
1.226803992789288866e+00,6.655069549358089143e-01
1.259477085734122426e+00,9.556909265407361742e-01
9.688227222557473928e-01,8.595503525272208956e-01
8.037191571804415124e-01,1.367149029870224020e+00
7.718418884538740254e-01,1.488904522195897862e+00
8.986288498990367968e-01,1.507976930446651043e+00
1.233616245510491316e+00,7.688503857706022737e-01
1.028451563321025608e+00,1.235659689675138173e+00
7.800392706404500887e-01,8.882122284626978725e-01
9.332424024349681435e-01,1.195984930249313294e+00
9.737511593154908329e-01,1.077172093852454715e+00
9.050075813308072759e-01,7.655874199272064695e-01
1.079740013636773854e+00,1.078037709637619912e+00
9.687911928309880238e-01,1.135764809682566545e+00
1.345405586428791711e+00,7.405258911463415972e-01
1.112757530678879503e+00,1.068253925147837569e+00
1.094323410965734045e+00,1.330562054558265483e+00
8.024741441707293754e-01,9.294823824264671908e-01
9.471082946671035563e-01,1.047476496162948578e+00
6.620855227612473248e-01,1.383800655861706419e+00
1.143409843757565936e+00,6.769924705132375209e-01
1.109896172269414061e+00,1.054253732517710151e+00
1.324268672652165968e+00,1.290216034233208742e+00
1.286599185787687061e+00,9.952286529560345762e-01
9.583323121136749778e-01,1.228488066243185628e+00
7.539653624502474782e-01,1.325908936895846324e+00
1.238268962201487522e+00,1.012350572303248653e+00
9.310978250508441523e-01,8.194826892382152117e-01
1.059449731790000904e+00,7.531845383528014137e-01
7.476558987475323548e-01,1.316679980601657807e+00
8.113498357781702142e-01,1.465042284378135440e+00
8.809402456871888720e-01,1.540906613782715873e+00
1.099803164994900051e+00,1.411551121348983973e+00
9.536121058272355455e-01,1.007914573912465972e+00
1.146930287274174676e+00,9.064048096437421487e-01
1.280649789319344922e+00,1.169658299695440773e+00
1.329535517370176612e+00,1.088692474941397093e+00
9.758263773285840159e-01,1.003721948321531388e+00
1.391370397065145648e+00,1.076252368298875828e+00
1.305687695737757892e+00,7.692915208644387492e-01
1.049407508898191566e+00,1.526336447308909161e+00
1.098228845873531201e+00,1.280452285371020515e+00
1.298699296569801209e+00,7.321255558169736943e-01
9.659216856056391798e-01,1.024911308173070301e+00
1.210989859983391925e+00,8.859281786761552535e-01
1.313918155273596566e+00,9.405423557562964110e-01
7.978059772035532848e-01,1.095176846310185859e+00
9.544551072275760939e-01,9.087013749428688447e-01
1.173230318531966354e+00,8.641969668774206470e-01
1.161517914207200075e+00,1.079618275582476583e+00
7.781980117632675276e-01,9.904896005864624042e-01
9.460005205764310254e-01,1.162481839720087784e+00
8.841132502946060789e-01,1.499149352415866998e+00
8.635048437410731692e-01,9.763463296979435491e-01
1.367434220825686220e+00,1.098990309902146745e+00
8.892707608395514773e-01,1.283211343893209566e+00
1.124666063924291359e+00,1.269622163506104018e+00
9.131839263296958054e-01,1.506778955242570106e+00
1.247262565200331297e+00,7.829188612386080992e-01
1.402749131806978022e+00,1.252786844087571572e+00
1.147987001016518072e+00,1.526693421729190536e+00
8.682912662373836188e-01,1.054996304789719064e+00
1.449333993743898041e+00,1.087753810753102623e+00
1.043860409154925062e+00,9.697449086841710697e-01
1.252706178262432912e+00,7.577783196827503343e-01
8.929553723964251954e-01,1.312103170007715258e+00
8.175065761536817188e-01,1.337785085157797482e+00
9.758921606159861595e-01,1.006247792326483204e+00
7.692835388999091917e-01,1.206379308403150885e+00
1.074744230036197568e+00,1.042028169039075580e+00
9.619628404117330778e-01,8.596442116234440656e-01
8.706626455999437741e-01,1.687554727800161691e+00
1.046673748927960279e+00,1.072784642485551831e+00
8.147520494318762907e-01,1.135160509274409923e+00
7.346177161712887926e-01,1.416514720632740643e+00
7.732004404055903279e-01,1.069261209015521574e+00
1.121777828760505358e+00,7.998936653153775334e-01
7.518505567349855756e-01,1.040409623266386641e+00
1.030586715628517780e+00,9.482250587750871151e-01
1.242494125215422685e+00,1.073498681474365890e+00
1.216627447438167975e+00,1.316676890101332820e+00
3.993426708771063427e-01,7.314091998793833538e-01
8.479857651450718459e-01,1.313836500962499265e+00
1.100206033790551707e+00,1.392121627948885498e+00
1.059776803047376426e+00,9.689273498862104317e-01
1.104689957245212906e+00,8.817064537781984512e-01
1.194235015610739525e+00,1.101468060822952122e+00
1.436387418986267317e+00,8.635716890422766578e-01
1.339545441796993419e+00,9.242907282181020978e-01
1.340362659962775149e+00,7.268059899997093565e-01
9.981281592048742990e-01,1.438579186509589602e+00
8.756749975814934750e-01,1.140196257892240661e+00
1.433253781592462861e+00,1.150919748110871721e+00
1.657715731090257272e+00,8.316281656081423446e-01
1.414453382339870835e+00,8.948955768310344894e-01
8.870701376030794005e-01,9.807432836646235996e-01
1.328883939518330504e+00,1.060668883185720945e+00
1.045700484123925023e+00,1.398568079693675692e+00
7.189402825991383361e-01,1.520227643007928897e+00
1.154597597187642544e+00,7.986247893536849718e-01
1.514073191325770340e+00,1.148891336011307551e+00
1.135696959647962689e+00,1.141642507917323801e+00
1.102006499391444461e+00,1.532845183188495941e+00
7.740422994945678203e-01,1.411607728253618355e+00
5.013546557080335031e-01,1.204396052118557714e+00
1.404686755366927997e+00,5.656195642675998503e-01
1.082701599723332020e+00,1.223380442192483875e+00
7.778959065911085213e-01,8.550779318358457948e-01
1.351792642917979625e+00,1.073596075628590052e+00
7.498327032330175390e-01,1.103218883109454707e+00
6.524622256015193411e-01,9.290670037183570429e-01
8.252200644459081191e-01,1.479420175570493434e+00
9.600720692589737038e-01,9.754874077902239149e-01
6.486464411120921314e-01,1.356291529886519687e+00
1.044945790410349629e+00,5.540474510341457659e-01
9.835554535410061527e-01,7.314450869883535322e-01
1.062278431346993512e+00,7.132082066265916787e-01
9.737845613320965654e-01,9.502843051720649692e-01
1.582366823147218771e+00,7.856641438101223951e-01
1.272383660588817023e+00,1.177041736934691718e+00
8.369414027268731182e-01,1.101128362311522668e+00
1.213892335765774710e+00,1.364537156106468085e+00
9.392923511260303782e-01,1.347537994212722579e+00
1.043363806742962252e+00,1.070747000703895502e+00
8.654147062143620062e-01,7.088604699446804380e-01
1.467226692334510973e+00,1.276262003133460166e+00
7.857803112692017811e-01,1.045334827620732820e+00
9.458648789562283943e-01,1.084041009416848000e+00
6.588887246219445881e-01,1.043073904092605586e+00
8.776836693266699685e-01,1.036807412152771279e+00
9.620332001213715012e-01,4.813326776327652157e-01
1.352188794184284504e+00,9.221227437033737706e-01
9.182498105651685227e-01,9.920524234298144783e-01
1.080064300596843108e+00,6.422417318514171969e-01
1.014723302793467230e+00,9.060285205254927643e-01
8.813404443977612690e-01,1.088202764669373490e+00
1.005396697749150414e+00,1.054963175811444387e+00
3.955810555997708033e-01,1.344188285811295458e+00
1.448789854259746601e+00,1.019320911001852403e+00
1.301610101789584917e+00,1.342936038099716622e+00
8.056262015808586252e-01,1.377608262752505919e+00
1.114581492103727145e+00,8.977491579088525686e-01
1.245728526821662907e+00,1.416328886543170906e+00
9.689966391130819812e-01,8.094848874255725635e-01
7.208780677090437239e-01,1.305081487527413930e+00
9.305938851436170722e-01,1.424306896722066229e+00
9.768828619719716055e-01,8.696935451822637164e-01
1.462793718242006769e+00,9.441277112876598210e-01
8.783926755491188176e-01,8.401316000050729205e-01
5.604570919929843242e-01,1.300505740286622469e+00
1.375158075719951967e+00,1.094737752859396007e+00
1.397331525604024627e+00,7.671536487116021874e-01
9.916934562386371388e-01,1.101560658638428780e+00
7.422166652514673446e-01,1.116926806382675386e+00
1.230950136772217096e+00,1.373988498618013532e+00
8.950343669901087429e-01,1.387795313147154097e+00
8.236231660327613113e-01,9.247322796730467198e-01
9.470171474060364858e-01,1.083076727860586619e+00
1.300981788251790894e+00,9.084556911774617216e-01
1.079956656647969693e+00,1.132601790483748649e+00
1.144890707476160285e+00,1.073723133335356517e+00
1.425796952439771337e+00,1.132056716483660574e+00
9.109606124217404233e-01,6.458477364434216383e-01
8.914438933609233340e-01,1.002837192918305087e+00
1.337998702288614838e+00,5.319242519612815689e-01
6.035951066671337850e-01,1.134568843429749840e+00
8.490958824550972617e-01,1.308984344289380264e+00
1.131402126144142928e+00,9.900239080486824550e-01
8.486254954009978535e-01,1.054449233226441462e+00
1.339100618970419099e+00,9.926354152946317289e-01
7.827165652250023253e-01,1.288991454090279820e+00
1.185376295990407947e+00,7.527511318211322910e-01
9.501430765425210589e-01,1.075760330737393078e+00
1.038546777099247809e+00,1.199248691011601364e+00
1.241816409048273062e+00,1.403797163736809406e+00
1.195097427032031145e+00,8.548384259616426117e-01
1.275621946622399250e+00,1.103571269197203941e+00
8.987497521437194381e-01,1.176287375179555506e+00
1.000366012295778928e+00,9.576713221425984246e-01
9.309825860252539664e-01,1.369338236209051152e+00
1.337106272987157229e+00,9.351131009807686079e-01
1.202262889602321527e+00,1.410902650085114951e+00
1.440257841007223760e+00,1.104921430272184590e+00
1.119265258275137453e+00,5.606967048386564123e-01
9.798826924465426913e-01,1.076662440650578256e+00
7.568186869655344484e-01,1.288860454584007220e+00
1.543225533886098955e+00,8.891465509424461011e-01
1.284230859620592025e+00,1.085078987478270252e+00
1.156325628443806597e+00,1.223636228970809592e+00
1.025543521323340368e+00,9.730903966123986004e-01
8.704606218012301833e-01,7.450933608037144662e-01
1.269827794762897089e+00,1.271989514401065113e+00
6.951622114244457862e-01,1.328205188565226624e+00
1.251656088682423285e+00,1.271808203912554003e+00
1.243054674104028479e+00,8.176134964262454785e-01
6.358206806023353197e-01,1.337433826053432862e+00
1.219883104146083364e+00,7.480768808205678910e-01
1.466576752009180584e+00,1.181798634327241082e+00
1.323448503341854821e+00,9.894100354421556665e-01
9.786292695247050810e-01,1.274023893683763342e+00
1.076145308173837245e+00,1.042598392257822137e+00
6.086608735638389112e-01,8.472634456765404387e-01
1.163543820502145776e+00,9.124325015458466526e-01
1.167451039868647289e+00,9.543314126299364819e-01
9.479779720640388874e-01,8.933643338684646995e-01
9.037186162019730240e-01,9.491696144841774707e-01
8.622959459531445159e-01,1.361675794050080102e+00
1.289824585469198981e+00,1.260850671812591139e+00
1.004224508647629577e+00,9.998423098198572223e-01
9.782946923794205718e-01,9.375239433359897623e-01
9.048212795244242601e-01,1.125001631789664502e+00
1.133743892341092740e+00,9.117563859276979210e-01
9.455529234856679954e-01,9.799691815809995488e-01
7.264812076526760976e-01,1.039720142749390508e+00
1.577695744610189355e+00,7.901751130300356252e-01
8.496674646709498901e-01,1.359253667060405624e+00
9.925767971228245390e-01,1.009512594917443495e+00
1.386020196697119289e+00,1.002699991458957163e+00
8.540509671784782819e-01,1.234900169324824049e+00
7.643915023609464399e-01,1.298846804603237759e+00
8.435485370243692715e-01,1.403950513996950367e+00
1.203358584293716449e+00,6.233407714744216843e-01
7.415840417252291816e-01,1.462372689622085886e+00
9.674415500641342369e-01,1.201001415751198342e+00
1.122080975679441872e+00,1.387471023441807949e+00
6.436266398683090362e-01,1.102034623295227611e+00
1.030882842754055284e+00,1.177481079428110533e+00
1.294193332435211508e+00,9.012361854648910375e-01
9.779749663195638210e-01,1.292637901567758707e+00
6.466480394735318882e-01,1.023979974699838369e+00
1.105479109803828353e+00,1.122634501700532583e+00
1.125703375537365769e+00,9.631132189206319527e-01
8.417761293123126043e-01,1.349167414790180652e+00
8.450791383583643457e-01,1.240654172476345352e+00
1.216008855439622671e+00,7.496998194434825180e-01
8.013464071666053234e-01,1.000379011433494281e+00
1.108612111710472581e+00,1.088750835391084415e+00
1.110234808805542039e+00,1.468943165241105131e+00
1.306029306401734091e+00,1.264048637899604310e+00
1.214371658865705195e+00,9.492524456162272362e-01
1.351736592112436242e+00,7.231674247943195022e-01
8.845088423921444454e-01,1.080354343778315851e+00
1.033363893271230571e+00,9.768460746706343345e-01
1.043408582430930265e+00,8.901912850791688925e-01
1.558087823157940033e+00,9.278740283329035554e-01
1.040133968412838783e+00,1.122985395910661488e+00
9.480782257444563266e-01,1.140682379171878980e+00
1.241642709576465053e+00,9.636818733928972369e-01
9.982131579946275091e-01,1.221243329575970815e+00
3.468982996454584300e-01,4.207364634369251122e-01
1.067546139073071387e+00,8.830616724754698499e-01
1.152869410736858446e+00,8.835385889031652784e-01
1.255651225563890527e+00,9.830578628550280529e-01
7.217418474430794539e-01,1.052079536277026106e+00
1.032760496023167995e+00,1.181010040774050918e+00
9.791037654478857988e-01,8.649773754258170966e-01
1.219045650724142726e+00,9.833078840343607574e-01
9.816372398240408303e-01,1.631428928377879339e+00
1.270902932780675565e+00,1.014273323748329014e+00
1.204287834335284524e+00,1.391735202356601864e+00
7.366953772642446108e-01,1.495530232118954306e+00
1.423915386929139437e+00,9.501455819029072103e-01
8.370723576682674860e-01,1.411527157870304805e+00
1.415959447055106679e+00,7.082142084159704920e-01
1.407968860228016261e+00,9.776959708233124990e-01
8.051785541139543367e-01,1.052244014425153473e+00
1.551207626013008767e+00,1.066603722607874172e+00
1.342774211859679712e+00,9.402245501061359256e-01
1.287012134961132981e+00,9.648887199295989037e-01
1.020571123471513797e+00,1.255496725570732552e+00
9.474558725194743847e-01,1.112328391045345644e+00
9.042026060111865160e-01,1.135370071800408942e+00
7.810896970061956823e-01,1.303990297666562714e+00
1.235643289064310979e+00,8.985132509442178561e-01
9.524821046937625990e-01,1.181437538147035893e+00
1.010446667087259165e+00,1.421915302629989108e+00
1.073477512819251967e+00,1.313739111227661072e+00
6.980381753433305692e-01,1.257587103916178783e+00
9.896260361611576295e-01,9.121012927246991975e-01
9.550900714171582928e-01,1.300832416398299163e+00
7.924680212007235713e-01,1.083171208946716257e+00
1.072522268778158372e+00,9.484489548247980739e-01
7.747112571173239148e-01,1.326063389378462576e+00
1.350782922995483526e+00,1.288852770479641530e+00
1.132573304718023088e+00,1.022917689051391799e+00
9.900194864875804246e-01,9.593355748910877834e-01
1.328677467687544800e+00,6.483048890764876449e-01
9.180905363677098752e-01,1.388981326218861279e+00
1.043206267824734024e+00,8.879481784890808083e-01
7.897064190964354635e-01,1.100660507938517219e+00
9.265375133782098871e-01,7.346798837630675871e-01
8.542674935025289518e-01,1.290739688837625021e+00
1.254874815885618666e+00,1.085396616568456762e+00
1.259988297290225212e+00,1.075270925725467563e+00
8.591946881554949345e-01,1.197622358445719515e+00
1.038179787061549231e+00,1.292294026193615331e+00
1.078515138829731601e+00,9.257867883156326583e-01
7.542021856504333988e-01,3.755768946585919532e-01
9.029379767413993063e-01,1.389700451970848460e+00
1.434327005178420045e+00,1.057143148226481699e+00
1.494649737047485605e+00,1.105846713093122435e+00
1.162016974563103489e+00,9.480351779361757547e-01
6.599275816108639559e-01,1.364415283760930686e+00
