1.451623654347593106e+00,7.710997388666727126e-01
1.203769706108725135e+00,8.841572396927345201e-01
9.812289789523267469e-01,1.043788913664607909e+00
7.426900961407948421e-01,1.001785442344689026e+00
7.529680811916737992e-01,1.235635692548461950e+00
1.033947328080321526e+00,8.898942577388561093e-01
1.298135163217179588e+00,8.897706843397474863e-01
1.056248725199918637e+00,9.953722526073419674e-01
5.541161763362638659e-01,1.197204241927781299e+00
1.128325037524807728e+00,1.089540580039592532e+00
1.025308917341317683e+00,1.161806334191057388e+00
1.459164339902239371e+00,8.852922166951507910e-01
1.078904250123144282e+00,8.619270206373549348e-01
9.180159883166585377e-01,1.378745324539614625e+00
1.232181069844879850e+00,7.028731788689224214e-01
7.871454464055489542e-01,1.133087332415102955e+00
1.298706512727963558e+00,1.390489101142453165e+00
1.134865984613034451e+00,9.294848520912614154e-01
8.306663497949329233e-01,1.081145396407322767e+00
7.755816408452302912e-01,1.555723558268970796e+00
7.605317331717056373e-01,1.264209573669774933e+00
9.378967425108000189e-01,1.103513244127047876e+00
8.036949621605774530e-01,8.880465001201873765e-01
1.007186297947564313e+00,1.492496439884961612e+00
1.258286922971811217e+00,8.998117859489449533e-01
1.045104719119108072e+00,9.151657689298143827e-01
1.327412811016744465e+00,8.146804903180964175e-01
1.152128436539632039e+00,7.600213120831326163e-01
1.114807548695373463e+00,8.118747302966272672e-01
1.065914522705461831e+00,1.079905573721421819e+00
1.136104165849886494e+00,8.454842993259853445e-01
7.993767456971702101e-01,1.121049856264269229e+00
1.204610638961402413e+00,1.070848982802596439e+00
9.674640138648386012e-01,9.690125323689996462e-01
9.689500951300753506e-01,9.371581948908546122e-01
7.490881972194660676e-01,1.482713045197018742e+00
1.014763644169819345e+00,8.939270585966939686e-01
1.021414380065813754e+00,1.418211013425007216e+00
1.141973138192023507e+00,9.331864106625372690e-01
1.186640562251216391e+00,6.048493337026541461e-01
9.436685923800364195e-01,1.076095258178904945e+00
9.525938271571641192e-01,1.061369685871516921e+00
7.772796123912958377e-01,1.424661788319298239e+00
1.315381477906949925e+00,1.057014338681943943e+00
9.425149699290809036e-01,1.052286569816356820e+00
7.303708824423922330e-01,7.426586162835359106e-01
8.018968872622161959e-01,1.146296045135981156e+00
1.171992900586477981e+00,1.125508365280409429e+00
1.219212930839168818e+00,5.870870671144312603e-01
8.128282378079603188e-01,1.046217652242609653e+00
5.382212435862432365e-01,1.085154219364136141e+00
9.932537881924788925e-01,1.215042453799267452e+00
7.927362734792487986e-01,1.130521726146644923e+00
1.326843051569330356e+00,1.182290217642213204e+00
1.151659144203109886e+00,9.621832050387485458e-01
9.106419515607547810e-01,1.075846332951353679e+00
1.248253313011162380e+00,1.014345578480493781e+00
9.937732630884180685e-01,1.116873617906370297e+00
9.771092830901783044e-01,1.148315317059977581e+00
1.016631227737196053e+00,1.254295080467298762e+00
8.735311872287196966e-01,1.318253378644460128e+00
1.002570687230222468e+00,1.003641998365577326e+00
9.469986079726093742e-01,1.166216039563554352e+00
8.449446640263372776e-01,9.956082433548376631e-01
9.417706920536712545e-01,9.493966924687542441e-01
1.205944070395786882e+00,6.982696207937990618e-01
1.133742901964488903e+00,1.313442971534719783e+00
9.669500786154793248e-01,7.182986708097085504e-01
8.393443663743380689e-01,1.206723117713114579e+00
1.033362354202377542e+00,1.376545039339803544e+00
1.274443237024663222e+00,1.234093777072672982e+00
1.268072964508087042e+00,6.501146294882352850e-01
9.191234050824430568e-01,1.362018742002373273e+00
1.059291156150299562e+00,1.492946595108735064e+00
1.142903895120519264e+00,1.024584494238516275e+00
1.274486030935824799e+00,1.034944951544234826e+00
6.232858894422675933e-01,1.207133311798088027e+00
9.595938311393560349e-01,1.468296172777791231e+00
1.268672798462417761e+00,1.167455640398929129e+00
5.513385625964418724e-01,1.215841373815673032e+00
1.267753487361975573e+00,9.712724656571261050e-01
3.802085309825342097e-01,1.239023548308126665e+00
1.517746522337931170e+00,1.011715316567632694e+00
1.152916698757610270e+00,1.019901659597804100e+00
1.340806917504004492e+00,1.015049509469152289e+00
1.160597423506946724e+00,1.070379597614951050e+00
1.268901594807966715e+00,1.002617736411097971e+00
6.892172985174443989e-01,8.202025769764729191e-01
6.819588937586174016e-01,1.369191278980539161e+00
7.424032963714247702e-01,1.313414439721039884e+00
7.560761121874607360e-01,8.393644115486436075e-01
6.618381019310327629e-01,1.209537220321197815e+00
7.155689279204711095e-01,1.322319793355905659e+00
1.304042946454696317e+00,9.181518219571603856e-01
1.320196652180260610e+00,8.727474702692062936e-01
1.395140523471224858e+00,6.351370589773631670e-01
9.246441552939560493e-01,1.089304173512647633e+00
1.394904545965583109e+00,1.110848153094391444e+00
7.946227499476108402e-01,1.369771964113098983e+00
7.692689794655522828e-01,9.901825246961994953e-01
1.139554167631222192e+00,9.596545457730010220e-01
1.300818406187444154e+00,7.486997458139516004e-01
1.263656512505907381e+00,4.508614424827249167e-01
6.735926562711889165e-01,1.209397812375826442e+00
1.248431197177163776e+00,9.915662302574302922e-01
1.229361944844617582e+00,1.100323078854618108e+00
1.067570676049159450e+00,1.099910394960428528e+00
1.193666377521905408e+00,1.150708991780932777e+00
1.212842469564034298e+00,9.504837317608129110e-01
1.011646284889843317e+00,1.459521033679972657e+00
8.641824881278006298e-01,1.553096055645971196e+00
1.281972990254965472e+00,8.269238734276044278e-01
8.147965588059872255e-01,6.466712933725110579e-01
1.008559727934529526e+00,7.650840415129113170e-01
1.061838211286264100e+00,1.176204323393636564e+00
9.560340139666695380e-01,1.289129715991977454e+00
1.185748675775789351e+00,7.543378578885803210e-01
1.389316471737711334e+00,1.001948386680784120e+00
8.475041626165414899e-01,1.203294129464573814e+00
1.029509957227889183e+00,8.790844683723954001e-01
1.170025604468404090e+00,1.008487787384110934e+00
1.457839539783052585e+00,9.818258215939583700e-01
5.582678795474934619e-01,1.381085837229900637e+00
6.604477697688344584e-01,1.277712297335708458e+00
5.363489084045868216e-01,6.945097313146383344e-01
7.978885509691832079e-01,1.107646749635585737e+00
6.733265974065140158e-01,1.370679301192614385e+00
7.693041342823415674e-01,9.146695639087669694e-01
6.973550890351113418e-01,9.505716688600018838e-01
7.912698263602222504e-01,1.102404298274020755e+00
8.791713055670126176e-01,1.150811175443192003e+00
1.001381443879498789e+00,1.381854578405913747e+00
8.300076542231887844e-01,1.116725410657804840e+00
1.143804681624044361e+00,8.141174645436831669e-01
8.009970630274320103e-01,9.791390231575674008e-01
6.660574330273626442e-01,1.371088712632982043e+00
7.318682469025132864e-01,1.249818767860801039e+00
1.179778235676248066e+00,1.329783012749279125e+00
1.097491268112364748e+00,8.630508573510051740e-01
9.378653666445456727e-01,5.442601513746310182e-01
8.388769826932078733e-01,8.689922111563942453e-01
8.976097861221384866e-01,1.180065320975381749e+00
1.018600890060448627e+00,5.917035708177466047e-01
1.014926040051441491e+00,1.173624205113740215e+00
8.931081377229486140e-01,1.068675243277548148e+00
5.088319318805565317e-01,2.361383430596663002e-01
1.228888920820042419e+00,1.029808470258302133e+00
8.785637565590399545e-01,1.181885184552752710e+00
1.191501878903180822e+00,8.616535821379111004e-01
7.098777866314173179e-01,1.263297475289024252e+00
1.139435648494916631e+00,8.222160646896641278e-01
8.227718018239223996e-01,1.396028961046178019e+00
9.567159894286314525e-01,1.026997702274120128e+00
7.650736847639829641e-01,1.331397292651083530e+00
1.114684761745259101e+00,9.882094034673465366e-01
7.870557703520061343e-01,1.033648302138567399e+00
1.182553113191268768e+00,9.282741723561273028e-01
1.490199851655578778e+00,9.655337324981746461e-01
1.053420718291600888e+00,1.095524500723627392e+00
1.175416534826824844e+00,9.555733383417114313e-01
8.990471195615188371e-01,8.445278931049389204e-01
1.167077748128592551e+00,1.202018372590917039e+00
9.222839150096150407e-01,1.226912930043739136e+00
8.874881228943602984e-01,1.268073827111253493e+00
1.463386882154355639e+00,1.026349039356428960e+00
1.042182545685133022e+00,1.125451233463856671e+00
9.596960850210846106e-01,1.332959410029243008e+00
7.550786939400359055e-01,1.037168757003094521e+00
1.094696898184026379e+00,1.126286730209833387e+00
1.031209243033146983e+00,1.228528171404567271e+00
1.199935141994568744e+00,1.085646759634908198e+00
9.582279091590968356e-01,9.258131905525587291e-01
1.342648288233778908e+00,1.175380564631596014e+00
1.181303372933806939e+00,7.383372529601713863e-01
1.007473591682294778e+00,7.383403495910380032e-01
1.109651776493064679e+00,7.198109948144807424e-01
1.188780531994260148e+00,7.265254147047428557e-01
5.304872348670583992e-01,1.196130957409897055e+00
9.641152619455445327e-01,8.247995013939235509e-01
1.220647827232561156e+00,8.053569599421241954e-01
1.095222076302776903e+00,1.168137515116270952e+00
1.217272842365293650e+00,1.067486301233538049e+00
1.041685021511705278e+00,9.189344842369254751e-01
1.006450532554917565e+00,1.106212010084708375e+00
8.387335341753662243e-01,1.333805354202630689e+00
6.746956139876042480e-01,1.110668294863317751e+00
1.249268693320172208e+00,7.586308899359425206e-01
1.241258583376398494e+00,5.367812219631780124e-01
5.465354182203134847e-01,1.352784802220139637e+00
1.121273317069526376e+00,9.218736132057194776e-01
1.169930237085484714e+00,7.150481607851998378e-01
8.844610134159668346e-01,1.172638285957730675e+00
9.060140624835766321e-01,1.091161544465336197e+00
1.507181444642683221e+00,8.853957952850680657e-01
1.306035750382167571e+00,5.841704504420689448e-01
1.299355448597601992e+00,1.151074361563265702e+00
9.853361030418502642e-01,1.194336796378284049e+00
7.525119942381438554e-01,7.797174413014809069e-01
1.438772194583586517e+00,6.371610475939782914e-01
8.136214397767113082e-01,1.296029865263242487e+00
1.242626593618700426e+00,8.773942898213609176e-01
7.881450512429913902e-01,1.307142717048937364e+00
1.034171396637638685e+00,9.489661985424125978e-01
8.433349326398558166e-01,1.241758478061214088e+00
1.405705544849605637e+00,9.213993188812831248e-01
9.833200406430806506e-01,5.888700805568992669e-01
5.317865311738948497e-01,1.328606555813993007e+00
6.897579011609518140e-01,1.236630241582252765e+00
1.403866081544112854e+00,8.568692419749714961e-01
7.835854032404044878e-01,1.123758017615123617e+00
9.770239043569309834e-01,1.078324214155386596e+00
1.199066320840782351e+00,1.145043148941583988e+00
1.074324354540907134e+00,1.012637294660919451e+00
1.066828278420424603e+00,9.882725469000472884e-01
1.302887809153322252e+00,6.375909738186468223e-01
1.303412461455496940e+00,1.023374562577343827e+00
9.180368903901247046e-01,1.207854118313820502e+00
1.573866106462522341e+00,9.740698604594211218e-01
1.109258528303413538e+00,1.240746316292969054e+00
1.203660858446165660e+00,1.211014114837078770e+00
9.420229913860692639e-01,7.316044450725711634e-01
6.777653857049786845e-01,1.279457728269915551e+00
8.281951183459490551e-01,1.118752043225153869e+00
9.470713224591681412e-01,8.935286969389685252e-01
1.273798203608787150e+00,1.365833077109240623e+00
1.132637798262824846e+00,1.060254627283170992e+00
1.688431174180425431e+00,9.645934935517296305e-01
1.096538680428141843e+00,1.089711720569269904e+00
1.051073330653547577e+00,1.013988501363519701e+00
1.005680937615520243e+00,9.786193765100913433e-01
1.650141018356806155e+00,9.283874844945163574e-01
9.068332186617342749e-01,1.201472138417871260e+00
1.013070636218318388e+00,7.283357716925844549e-01
1.005806190642639653e+00,9.106838369157548296e-01
1.242881300128912514e+00,1.039177466870036204e+00
8.087519076087706926e-01,1.014762612022019450e+00
9.246362608649197901e-01,1.094805027129638342e+00
6.568772035389164321e-01,1.208452353379501076e+00
1.398019402438855474e+00,7.656905934844561168e-01
8.531526782818348309e-01,1.373353706945044328e+00
1.102052218883699419e+00,8.182736213031631678e-01
7.691921085559229043e-01,8.576955953851607140e-01
1.239212787047607289e+00,1.249279111860454483e+00
8.946251732171753845e-01,1.004391785358373701e+00
9.161874179486068082e-01,1.162226026342860541e+00
8.146807774613098463e-01,1.254766793137036762e+00
1.347791196665116153e+00,8.665350955353050555e-01
1.243042029276657523e+00,9.447536573067780719e-01
1.222673875815046163e+00,1.234099766997545533e+00
1.176160204103436691e+00,9.326410595050265151e-01
1.156930759456195057e+00,1.363262003198894012e+00
6.796898885538783519e-01,1.371447034159596789e+00
1.106618897167998883e+00,1.044486490222468200e+00
1.168975615893924402e+00,5.337959851461314686e-01
9.594457711691741775e-01,9.773891041828910442e-01
7.372189062360469114e-01,1.287677110421425297e+00
9.860756855607447635e-01,9.805613237048237396e-01
8.236744217798076528e-01,1.378965574987128795e+00
1.191287127833249526e+00,9.899623688304091118e-01
1.442559773798081979e+00,6.375906928152729192e-01
8.730484742598272341e-01,1.471137292032663746e+00
1.028782926288872135e+00,9.403730123282280084e-01
1.015472290364318075e+00,1.137098717201477260e+00
1.164304842135944540e+00,9.917041591859218075e-01
7.929463862419948716e-01,1.117790260315388196e+00
9.077203444794849085e-01,9.609432729621196767e-01
7.426061987470286008e-01,1.109034043398479552e+00
5.331852644179206901e-01,1.168692516804434423e+00
1.246877524558216654e+00,1.198163513024409044e+00
7.864240656789904804e-01,1.304047338181928861e+00
9.928895020016020867e-01,9.636396648938574394e-01
8.893875920581325589e-01,1.093364670950548900e+00
9.541365140423720970e-01,8.509125745508104854e-01
1.084062449152342289e+00,5.615503733735793812e-01
6.135657409074429802e-01,7.872556425648943312e-01
1.268808394874416212e+00,6.295086362939532609e-01
1.096432157627354131e+00,1.201014574416822134e+00
1.216111355215989676e+00,1.053390154764548114e+00
9.927998747416423297e-01,9.871019682826658315e-01
1.136860029998732147e+00,7.484929481650947070e-01
1.098726560196874313e+00,1.036586536439893180e+00
1.443976891641416627e+00,1.041518419620025782e+00
8.702022713665161779e-01,8.652242933137743730e-01
9.796293642692815995e-01,9.754544923401891054e-01
8.998116667764101129e-01,9.799827547404815764e-01
1.316927175617685686e+00,9.437360147024768109e-01
1.130521497238207607e+00,1.008507694354682016e+00
9.468310972320325147e-01,8.719437714737736655e-01
1.237959854557561634e+00,1.153966698165766580e+00
1.249947061546066385e+00,1.265081169106869519e+00
1.254306827066060892e+00,7.046134122016299850e-01
1.153712939237670598e+00,1.084347275321348780e+00
1.653087043151398872e+00,8.107203526679581662e-01
9.296878581380889628e-01,1.202747072906103609e+00
7.392782423948430770e-01,5.155963165444414908e-01
8.588306496015727376e-01,1.355227848024683768e+00
8.318083175794241946e-01,1.034392699723114983e+00
8.182375656053819668e-01,8.246999349320275341e-01
8.287649121637949978e-01,7.265066756921229052e-01
1.116757571596321608e+00,9.389149417995430458e-01
9.364617242170085731e-01,1.427636551415116362e+00
1.128645373552694675e+00,1.166358832165063308e+00
1.192160526058373637e+00,6.717853459414624417e-01
8.878261601112142909e-01,1.267520814717630895e+00
1.028512026397464529e+00,1.156534966689304778e+00
1.103347798916710421e+00,1.268133429693841130e+00
8.898865808518195974e-01,1.103066892217833050e+00
8.682644403004627920e-01,9.797077308458036482e-01
1.018513570115648248e+00,8.357851597320508086e-01
1.047324634510787167e+00,1.154464244639464843e+00
9.238621588499220660e-01,9.213932159091436924e-01
1.096574433133493232e+00,9.311293933370785592e-01
1.066400680877630291e+00,1.067705302368670894e+00
8.532987608812200309e-01,9.403883296950671378e-01
1.073284673808513556e+00,7.931159327029047024e-01
1.298007872009691699e+00,1.262683481781618378e+00
1.150584701888063721e+00,1.230197500541112543e+00
